Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,6.70,13.00,13.00,13.79,-0.00,13.00,362.84,9.37,0.00,15.00,0.04,1
S,40,30.80,9.00,14.00,13.93,-0.00,14.00,389.21,143.67,0.06,15.00,0.08,1
L,40,13.00,17.40,13.00,12.95,0.01,0.00,360.51,116.96,0.08,15.00,0.00,1
T,40,80.00,13.00,15.00,13.44,-0.01,15.00,419.46,43.08,0.00,15.00,0.04,1
S,40,27.60,9.00,14.00,13.93,-0.01,14.00,389.66,176.19,0.06,15.00,0.08,1
L,40,80.00,17.40,13.00,12.97,0.02,0.00,360.29,94.49,0.08,15.00,0.00,1
T,40,80.00,13.00,15.00,13.90,-0.01,15.00,416.65,31.93,0.00,15.00,0.06,1
S,40,25.20,9.00,14.00,13.97,-0.01,14.00,388.95,169.96,0.06,15.00,0.08,1
L,40,80.00,17.40,13.00,12.98,0.07,0.00,360.01,-71.93,0.08,15.00,0.00,1
T,40,80.00,13.00,15.00,13.73,-0.01,15.00,427.31,40.14,0.00,15.00,0.06,1
S,40,19.30,9.00,14.00,13.57,-0.01,14.00,399.48,187.33,0.06,15.00,0.08,1
L,40,7.90,17.40,13.00,12.95,0.07,0.00,360.93,-31.12,0.08,15.00,0.00,1
T,40,80.00,13.00,15.00,14.18,-0.01,15.00,423.10,39.26,0.00,15.00,0.06,1
S,40,16.80,9.00,14.00,13.81,-0.02,14.00,395.69,193.12,0.06,15.00,0.08,1
L,40,80.00,17.40,13.00,12.43,0.07,0.00,374.84,-28.01,0.08,15.00,0.00,1
T,40,80.00,13.00,15.00,14.63,-0.01,15.00,416.01,31.38,0.00,15.00,0.06,1
S,40,18.80,9.00,14.00,13.94,-0.02,14.00,393.45,204.64,0.07,15.00,0.08,1
L,40,80.00,17.40,13.00,12.53,0.07,0.00,375.50,-49.80,0.08,15.00,0.00,1
T,40,25.30,13.00,15.00,14.83,-0.00,15.00,413.05,10.26,0.00,15.00,0.06,1
S,40,80.00,9.00,14.00,13.89,-0.02,14.00,395.09,204.50,0.07,15.00,0.08,1
L,40,80.00,17.40,13.00,13.01,0.03,0.00,365.82,84.59,0.08,15.00,0.00,1
T,40,80.00,13.00,15.00,15.03,0.00,15.00,408.71,-5.29,0.00,15.00,0.07,1
S,40,20.80,9.00,14.00,13.87,-0.02,14.00,396.36,213.26,0.07,15.00,0.08,1
L,40,80.00,17.40,13.00,13.07,0.07,0.00,364.22,-128.69,0.06,15.00,0.00,1
T,40,14.80,13.00,15.00,14.94,-0.00,15.00,411.04,24.42,0.00,15.00,0.07,1
S,40,80.00,9.00,14.00,13.88,-0.02,14.00,396.67,220.07,0.07,15.00,0.06,1
L,40,15.40,17.40,13.00,13.29,0.08,0.00,357.93,-117.81,0.06,15.00,0.00,1
T,40,80.00,13.00,15.00,14.90,-0.01,15.00,412.42,48.37,0.00,15.00,0.07,1
S,40,20.90,9.00,14.00,13.72,-0.02,14.00,401.58,200.23,0.07,15.00,0.06,1
L,40,10.50,17.40,13.00,13.06,0.08,0.00,362.43,-112.89,0.06,15.00,0.00,1
T,40,17.30,13.00,15.00,14.81,-0.02,15.00,415.39,72.62,0.00,15.00,0.07,1
S,40,21.10,9.00,14.00,13.81,-0.01,14.00,400.92,187.86,0.07,15.00,0.06,1
L,40,80.00,17.40,13.00,13.11,0.08,0.00,360.63,-119.21,0.06,15.00,0.00,1
T,40,24.50,13.00,15.00,14.74,-0.03,15.00,418.27,87.67,0.00,15.00,0.07,1
S,40,19.90,9.00,14.00,13.69,-0.01,14.00,405.13,178.96,0.07,15.00,0.06,1
L,40,80.00,17.40,13.00,13.17,0.07,0.00,358.49,-124.77,0.06,15.00,0.00,1
T,40,18.00,13.00,15.00,14.79,-0.07,15.00,418.54,249.68,0.00,15.00,0.07,1
S,40,20.60,9.00,14.00,13.95,-0.00,14.00,400.20,169.66,0.07,15.00,0.06,1
L,40,80.00,17.40,13.00,13.10,0.07,0.00,359.22,-119.87,0.03,15.00,0.00,1
T,40,80.00,13.00,15.00,14.81,-0.08,15.00,419.19,229.48,0.00,15.00,0.07,1
S,40,17.30,9.00,14.00,14.05,0.00,14.00,397.97,175.04,0.07,15.00,0.03,1
L,40,80.00,17.40,13.00,13.01,0.07,0.00,360.93,-134.51,0.03,15.00,0.00,1
T,40,15.10,13.00,15.00,14.89,-0.07,15.00,418.16,202.63,0.01,15.00,0.07,1
S,40,16.10,9.00,14.00,14.24,0.00,14.00,392.57,170.62,0.07,15.00,0.03,1
L,40,80.00,17.40,13.00,12.95,0.02,0.00,362.56,11.21,0.03,15.00,0.00,1
S,40,80.00,9.00,14.00,14.32,0.00,14.00,389.24,164.00,0.07,15.00,0.03,1
T,40,18.90,13.00,15.00,15.20,-0.03,15.00,410.62,49.61,0.01,15.00,0.07,1
L,40,80.00,17.40,13.00,12.45,0.06,0.00,375.86,-198.45,0.03,15.00,0.00,1
T,40,14.00,13.00,15.00,15.35,-0.02,15.00,405.75,97.94,0.01,15.00,0.07,1
S,40,12.30,9.00,14.00,14.32,0.00,14.00,387.23,163.50,0.07,15.00,0.03,1
L,40,19.20,17.40,13.00,13.04,0.07,0.00,363.59,-173.29,0.03,15.00,0.00,1
T,40,80.00,13.00,15.00,15.24,-0.02,15.00,406.61,128.47,0.01,15.00,0.07,1
S,40,11.00,9.00,14.00,14.37,0.01,14.00,384.17,162.32,0.07,15.00,0.03,1
L,40,80.00,17.40,13.00,13.68,0.03,0.00,346.69,-27.28,0.01,15.00,0.00,1
T,40,80.00,13.00,15.00,15.23,-0.03,15.00,405.32,146.75,0.01,15.00,0.07,1
S,40,10.90,9.00,14.00,14.20,0.01,14.00,386.55,162.55,0.07,15.00,0.01,1
L,40,80.00,17.40,13.00,13.55,0.02,0.00,346.12,-73.37,0.01,15.00,0.00,1
T,40,80.00,13.00,15.00,15.15,-0.07,15.00,406.12,296.28,0.01,15.00,0.07,1
S,40,8.60,9.00,12.00,14.08,0.00,12.00,336.09,165.38,0.07,15.00,0.01,1
L,40,80.00,17.40,13.00,13.04,0.03,0.00,356.22,-116.52,0.01,15.00,0.00,1
T,40,80.00,13.00,15.00,15.01,-0.07,15.00,408.79,239.30,0.03,15.00,0.07,1
S,40,7.40,9.00,12.00,13.90,0.00,12.00,328.80,172.45,0.07,15.00,0.01,1
L,40,80.00,17.40,13.00,12.83,0.07,0.00,361.48,-252.61,0.01,15.00,0.00,1
T,40,80.00,13.00,15.00,14.86,-0.03,15.00,412.68,103.42,0.03,15.00,0.07,1
S,40,8.30,9.00,12.00,13.41,0.00,12.00,330.57,169.45,0.07,15.00,0.01,1
L,40,80.00,17.40,13.00,12.88,0.07,0.00,361.26,-217.41,0.01,15.00,0.00,1
T,40,12.20,13.00,11.00,15.02,-0.02,11.00,304.88,128.84,0.03,15.00,0.07,1
S,40,5.90,9.00,12.00,13.04,0.00,12.00,331.96,164.82,0.07,15.00,0.01,1
L,40,80.00,17.40,13.00,12.98,0.06,0.00,359.25,-195.79,0.01,15.00,0.00,1
T,40,10.30,13.00,11.00,14.81,-0.02,11.00,287.01,147.56,0.03,15.00,0.07,1
L,40,80.00,17.40,13.00,12.94,0.05,0.00,360.34,-183.39,0.01,15.00,0.00,1
S,40,8.70,9.00,12.00,12.35,0.01,12.00,340.24,131.46,0.08,15.00,0.01,1
L,40,15.70,17.40,13.00,13.07,0.01,0.00,357.35,-38.82,0.01,15.00,0.00,1
T,40,80.00,13.00,13.00,13.18,-0.01,13.00,353.80,131.02,0.03,15.00,0.08,1
T,40,80.00,13.00,13.00,14.01,-0.01,13.00,337.89,142.63,0.03,15.00,0.07,1
S,40,10.40,9.00,14.00,12.14,0.02,14.00,395.96,130.53,0.08,15.00,0.01,1
L,40,80.00,17.40,13.00,13.11,0.00,0.00,355.87,-86.40,0.01,15.00,0.00,1
T,40,8.60,13.00,11.00,12.84,-0.00,11.00,309.37,126.30,0.03,15.00,0.08,1
S,40,11.30,9.00,14.00,12.19,0.01,14.00,405.51,138.34,0.08,15.00,0.01,1
L,40,80.00,17.40,13.00,13.08,0.01,0.00,356.09,-115.00,0.01,15.00,0.00,1
S,40,11.30,9.00,14.00,12.40,0.01,14.00,410.62,148.72,0.08,15.00,0.01,1
T,40,80.00,13.00,15.00,12.58,-0.00,15.00,410.00,132.96,0.05,15.00,0.08,1
L,40,80.00,17.40,13.00,13.04,0.01,0.00,356.64,-122.03,0.01,15.00,0.00,1
T,40,4.80,13.00,13.00,12.58,-0.01,13.00,371.65,153.44,0.05,15.00,0.08,1
S,40,10.20,9.00,14.00,13.57,0.00,14.00,389.19,166.15,0.08,15.00,0.01,1
L,40,33.60,17.40,13.00,13.18,0.01,0.00,352.74,-124.25,0.01,15.00,0.00,1
T,40,80.00,13.00,15.00,12.82,-0.01,15.00,420.07,128.73,0.05,15.00,0.08,1
S,40,8.80,9.00,12.13,13.26,-0.00,12.13,350.91,170.03,0.08,15.00,0.01,1
L,40,80.00,17.40,13.00,13.26,0.02,0.00,349.55,-137.99,0.01,15.00,0.00,1
T,40,80.00,13.00,15.00,13.19,-0.01,15.00,423.02,140.07,0.05,15.00,0.08,1
S,40,7.80,9.00,12.00,13.03,-0.01,12.00,347.02,175.52,0.08,15.00,0.01,1
L,40,80.00,17.40,13.00,12.68,0.02,0.00,363.33,-132.90,0.01,15.00,0.00,1
T,40,80.00,13.00,13.00,13.86,-0.01,13.00,363.99,154.85,0.05,15.00,0.08,1
S,40,7.40,9.00,12.00,12.90,-0.01,12.00,344.39,176.67,0.08,15.00,0.01,1
L,40,51.20,17.40,13.00,12.84,0.01,0.00,360.99,-128.05,0.01,15.00,0.00,1
T,40,80.00,13.00,13.00,14.12,-0.01,13.00,352.06,164.16,0.03,15.00,0.08,1
S,40,7.70,9.00,12.00,12.68,-0.00,12.00,344.96,166.02,0.08,15.00,0.01,1
L,40,74.60,17.40,13.00,12.96,-0.03,0.00,358.79,11.65,0.01,15.00,0.00,1
T,40,80.00,13.00,13.00,13.97,-0.01,13.00,349.49,157.42,0.03,15.00,0.08,1
S,40,8.20,9.00,12.00,12.62,-0.00,12.00,342.51,174.52,0.08,15.00,0.01,1
L,40,69.60,17.40,13.00,13.03,0.02,0.00,357.17,-216.64,0.01,15.00,0.00,1
T,40,80.00,13.00,13.00,13.58,-0.01,13.00,354.04,155.37,0.03,15.00,0.08,1
S,40,8.60,9.00,12.00,12.43,0.01,12.00,343.99,136.46,0.08,15.00,0.01,1
L,40,57.70,17.40,13.00,13.08,0.07,0.00,355.72,-344.48,0.01,15.00,0.00,1
L,40,60.10,17.40,13.00,12.96,0.06,0.00,358.36,-238.15,0.01,15.00,0.00,1
S,40,9.20,9.00,13.12,12.33,0.01,13.12,373.12,123.19,0.08,15.00,0.01,1
T,40,54.20,13.00,13.00,13.26,-0.01,13.00,358.97,154.70,0.03,15.00,0.08,1
T,40,59.90,13.00,14.12,13.06,-0.01,14.12,392.01,151.58,0.03,15.00,0.08,1
S,40,9.70,9.00,14.00,12.47,0.02,14.00,397.13,111.16,0.08,15.00,0.01,1
L,40,40.20,17.40,13.00,13.00,0.01,0.00,357.60,-85.21,0.06,15.00,0.00,1
T,40,63.80,13.00,14.12,13.39,-0.00,14.12,389.56,141.91,0.03,15.00,0.08,1
S,40,11.10,9.00,14.00,12.49,0.02,14.00,405.45,116.07,0.08,15.00,0.01,1
L,40,43.90,17.40,13.00,13.26,0.00,0.00,350.88,-113.54,0.06,15.00,0.00,1
T,40,60.40,13.00,14.12,13.54,-0.00,14.12,389.76,149.83,0.05,15.00,0.08,1
S,40,12.40,9.00,14.00,12.83,0.02,14.00,405.47,89.72,0.08,15.00,0.06,1
L,40,44.30,17.40,13.00,13.27,0.01,0.00,349.08,-153.08,0.06,15.00,0.00,1
T,40,61.00,13.00,15.00,13.80,-0.00,15.00,409.48,147.66,0.05,15.00,0.08,1
S,40,12.70,9.00,14.00,13.19,0.03,14.00,402.95,69.75,0.08,15.00,0.06,1
L,40,47.10,17.40,13.00,13.15,-0.04,0.00,350.55,39.62,0.06,15.00,0.00,1
T,40,61.30,13.00,15.00,13.98,-0.00,15.00,411.61,135.80,0.05,15.00,0.08,1
S,40,7.40,9.00,12.00,13.50,0.08,12.00,347.22,-100.61,0.08,15.00,0.06,1
L,40,46.00,17.40,13.00,13.00,-0.05,0.00,353.59,2.46,0.06,15.00,0.00,1
T,40,64.60,13.00,13.00,14.38,0.00,13.00,354.88,134.46,0.05,15.00,0.08,1
L,40,48.30,17.40,13.00,12.93,-0.06,0.00,355.42,9.70,0.06,15.00,0.00,1
S,40,3.90,9.00,12.00,13.48,0.12,12.00,339.06,-205.73,0.08,15.00,0.06,1
T,40,71.90,13.00,13.00,13.91,-0.01,13.00,359.21,162.07,0.05,15.00,0.08,1
S,40,5.60,9.00,12.00,13.22,0.08,12.00,337.20,-8.54,0.07,15.00,0.06,1
L,40,47.70,17.40,13.00,12.96,-0.06,0.00,355.08,25.97,0.06,15.00,0.00,1
T,40,80.00,13.00,13.00,13.79,-0.01,13.00,357.09,153.81,0.05,15.00,0.08,1
S,40,4.60,9.00,12.00,12.84,0.06,12.00,340.10,-23.29,0.07,15.00,0.06,1
L,40,51.70,17.40,13.00,12.26,-0.06,0.00,373.59,49.97,0.06,15.00,0.00,1
S,40,6.80,9.00,12.00,12.51,0.07,12.00,343.85,-73.21,0.07,15.00,0.06,1
T,40,80.00,13.00,13.00,13.55,-0.01,13.00,358.71,157.24,0.05,15.00,0.07,1
L,40,50.30,17.40,13.00,12.60,-0.07,0.00,368.88,68.83,0.06,15.00,0.00,1
T,40,80.00,13.00,13.00,13.46,-0.01,13.00,357.77,156.27,0.07,15.00,0.07,1
S,40,7.80,9.00,12.00,12.23,0.07,12.00,348.13,-90.61,0.07,15.00,0.06,1
L,40,49.30,17.40,13.00,12.63,-0.07,0.00,370.64,93.88,0.06,15.00,0.00,1
T,40,80.00,13.00,13.00,13.23,-0.01,13.00,361.09,166.37,0.07,15.00,0.07,1
S,40,7.30,9.00,12.00,12.16,0.07,12.00,348.67,-97.69,0.07,15.00,0.06,1
L,40,53.10,17.40,13.00,13.02,-0.08,0.00,362.64,118.21,0.06,15.00,0.00,1
T,40,80.00,13.00,13.00,13.11,-0.01,13.00,362.85,154.34,0.07,15.00,0.07,1
S,40,6.80,9.00,12.00,12.02,0.07,12.00,351.25,-108.53,0.07,15.00,0.06,1
L,40,51.70,17.40,13.00,13.13,-0.08,0.00,359.58,127.13,0.06,15.00,0.00,1
T,41,80.00,13.00,13.00,13.12,-0.01,13.00,361.97,161.22,0.07,15.00,0.07,1
S,40,9.00,9.00,12.00,12.14,0.07,12.00,348.17,-119.23,0.07,15.00,0.06,1
L,40,56.10,17.40,13.00,13.32,-0.08,0.00,353.91,143.32,0.06,15.00,0.00,1
T,40,80.00,13.00,13.00,13.06,-0.01,13.00,362.74,161.74,0.07,15.00,0.07,1
S,40,7.40,9.00,12.00,12.16,0.03,12.00,346.69,9.67,0.07,15.00,0.06,1
L,40,55.40,17.40,13.00,13.16,-0.08,0.00,356.28,144.49,0.06,15.00,0.00,1
T,40,80.00,13.00,13.00,12.97,-0.01,13.00,364.85,171.03,0.07,15.00,0.07,1
S,40,6.70,9.00,12.00,12.07,0.07,12.00,348.27,-201.23,0.07,15.00,0.06,1
L,40,50.00,17.40,13.00,12.90,-0.11,0.00,362.08,295.43,0.04,15.00,0.00,1
T,40,80.00,13.00,13.00,12.70,-0.01,13.00,372.03,163.23,0.07,15.00,0.07,1
S,40,7.50,9.00,12.00,11.92,0.03,12.00,351.59,-16.59,0.07,15.00,0.06,1
L,40,54.10,17.40,13.00,12.97,-0.07,0.00,360.78,102.69,0.04,15.00,0.00,1
T,40,80.00,13.00,13.00,12.79,-0.00,13.00,371.55,154.45,0.07,15.00,0.07,1
S,40,7.20,9.00,12.00,11.95,0.03,12.00,351.36,-81.98,0.02,15.00,0.04,1
L,40,48.40,17.40,13.00,13.04,-0.06,0.00,359.08,154.24,0.04,15.00,0.00,1
T,40,80.00,13.00,13.00,12.78,-0.00,13.00,372.84,148.75,0.07,15.00,0.02,1
S,40,8.80,9.00,12.00,12.07,0.08,12.00,348.64,-241.86,0.02,15.00,0.04,1
L,40,49.00,17.40,13.00,13.12,-0.06,0.00,356.79,165.42,0.04,15.00,0.00,1
T,40,80.00,13.00,13.00,12.95,0.00,13.00,369.72,149.33,0.07,15.00,0.02,1
S,40,6.00,9.00,12.00,12.03,0.08,12.00,349.23,-218.38,0.02,15.00,0.04,1
L,40,47.80,17.40,13.00,13.14,-0.05,0.00,355.54,160.70,0.01,15.00,0.00,1
T,40,80.00,13.00,13.00,13.08,0.00,13.00,366.78,152.27,0.07,15.00,0.02,1
S,40,5.30,9.00,12.00,11.93,0.07,12.00,351.58,-177.10,0.02,15.00,0.04,1
L,40,50.10,17.40,13.00,13.41,-0.05,0.00,347.68,153.07,0.01,15.00,0.00,1
T,40,80.00,13.00,13.00,13.32,-0.00,13.00,360.03,154.86,0.07,15.00,0.02,1
S,40,5.90,9.00,12.00,12.04,0.03,12.00,349.22,-40.03,0.02,15.00,0.04,1
L,40,48.80,17.40,13.00,13.33,-0.01,0.00,347.50,22.02,0.01,15.00,0.00,1
T,40,80.00,13.00,13.00,13.28,-0.00,13.00,359.25,158.50,0.07,15.00,0.02,1
S,40,6.50,9.00,12.00,12.16,0.02,12.00,345.82,-95.88,0.02,15.00,0.01,1
L,40,49.60,17.40,13.00,13.24,-0.01,0.00,347.75,83.96,0.01,15.00,0.00,1
S,40,6.70,9.00,12.00,12.19,0.02,12.00,344.07,-123.33,0.02,15.00,0.01,1
T,40,80.00,13.00,13.00,12.66,-0.00,13.00,373.61,155.93,0.07,15.00,0.02,1
L,40,54.30,17.40,13.00,12.67,-0.01,0.00,361.20,95.85,0.01,15.00,0.00,1
T,40,80.00,13.00,13.00,13.14,-0.00,13.00,363.07,157.29,0.07,15.00,0.02,1
S,40,4.20,9.00,12.00,12.10,0.03,12.00,345.39,-127.55,0.02,15.00,0.01,1
L,40,52.80,17.40,13.00,12.91,-0.03,0.00,356.94,161.86,0.01,15.00,0.00,1
T,40,61.40,13.00,13.00,13.36,-0.00,13.00,356.51,155.86,0.07,15.00,0.02,1
S,40,7.30,9.00,12.00,11.88,0.03,12.00,350.53,-132.43,0.02,15.00,0.01,1
L,40,52.50,17.40,13.00,12.98,-0.06,0.00,355.63,245.08,0.01,15.00,0.00,1
T,40,42.50,13.00,13.00,13.43,-0.00,13.00,352.52,160.46,0.07,15.00,0.02,1
S,40,7.30,9.00,12.00,12.52,0.03,12.00,334.61,-142.03,0.02,15.00,0.01,1
L,40,47.70,17.40,13.00,12.94,-0.06,0.00,356.74,209.17,0.01,15.00,0.00,1
L,40,52.90,17.40,13.00,12.67,-0.05,0.00,364.21,196.09,0.01,15.00,0.00,1
S,40,8.40,9.00,12.00,11.82,0.03,12.00,349.85,-140.39,0.02,15.00,0.01,1
T,40,35.80,13.00,13.00,13.07,-0.00,13.00,359.44,160.65,0.07,15.00,0.02,1
T,40,31.40,13.00,13.00,13.04,-0.00,13.00,359.78,163.56,0.08,15.00,0.02,1
S,40,10.40,9.00,12.46,11.90,0.03,12.46,360.63,-144.09,0.02,15.00,0.01,1
L,40,49.70,17.40,13.00,12.93,-0.00,0.00,359.22,46.17,0.01,15.00,0.00,1
T,40,30.30,13.00,13.00,13.00,-0.00,13.00,360.78,163.96,0.08,15.00,0.02,1
S,40,11.50,9.00,14.00,12.11,0.03,14.00,398.73,-161.19,0.02,15.00,0.01,1
L,40,46.70,17.40,13.00,12.95,0.00,0.00,359.29,100.89,0.01,15.00,0.00,1
S,40,11.40,9.00,14.00,12.32,0.03,14.00,404.20,-158.25,0.02,15.00,0.01,1
T,40,29.80,13.00,13.00,12.92,-0.00,13.00,362.86,161.77,0.08,15.00,0.02,1
L,40,80.00,17.40,13.00,12.86,-0.00,0.00,361.95,125.69,0.01,15.00,0.00,1
T,40,22.60,13.00,15.00,12.96,-0.00,15.00,414.34,169.38,0.08,15.00,0.02,1
S,40,12.20,9.00,14.00,12.70,0.03,14.00,404.12,-158.58,0.02,15.00,0.01,1
L,40,80.00,17.40,13.00,12.91,-0.01,0.00,361.35,124.97,0.01,15.00,0.00,1
T,40,21.00,13.00,15.00,13.24,-0.00,15.00,419.04,155.35,0.08,15.00,0.02,1
S,40,11.80,9.00,14.00,13.05,0.03,14.00,402.53,-171.14,0.02,15.00,0.01,1
L,40,80.00,17.40,13.00,12.42,-0.05,0.00,374.56,295.92,0.01,15.00,0.00,1
T,40,18.60,13.00,15.00,14.48,-0.00,15.00,396.83,163.86,0.08,15.00,0.02,1
S,40,10.80,9.00,14.00,13.49,0.03,14.00,396.41,-177.88,0.02,15.00,0.01,1
L,40,30.80,17.40,13.00,13.28,-0.05,0.00,355.51,211.08,0.01,15.00,0.00,1
T,40,14.40,13.00,15.00,14.16,-0.01,15.00,408.31,175.40,0.08,15.00,0.02,1
S,40,8.70,9.00,12.00,13.49,0.03,12.00,347.20,-175.72,0.02,15.00,0.01,1
L,40,80.00,17.40,13.00,12.64,-0.00,0.00,370.60,61.32,0.01,15.00,0.00,1
T,40,12.90,13.00,13.59,14.31,-0.01,13.59,372.26,174.35,0.08,15.00,0.02,1
S,40,7.90,9.00,12.00,13.45,0.03,12.00,339.61,-176.39,0.02,15.00,0.01,1
L,40,44.80,17.40,13.00,13.22,0.00,0.00,357.51,115.27,0.01,15.00,0.00,1
T,40,11.50,13.00,11.00,14.04,-0.01,11.00,307.50,181.32,0.08,15.00,0.02,1
S,40,8.10,9.00,12.00,13.17,0.02,12.00,338.53,-157.36,0.02,15.00,0.01,1
L,40,38.80,17.40,13.00,13.16,0.00,0.00,357.75,125.24,0.01,15.00,0.00,1
T,40,9.40,13.00,11.00,13.42,-0.01,11.00,306.02,168.90,0.08,15.00,0.02,1
S,40,8.90,9.00,12.00,12.92,0.01,12.00,338.36,-149.49,0.02,15.00,0.01,1
L,40,44.70,17.40,13.00,13.01,-0.00,0.00,360.75,143.41,0.01,15.00,0.00,1
T,40,9.40,13.00,11.00,12.83,-0.00,11.00,307.50,157.70,0.08,15.00,0.02,1
S,40,9.60,9.00,12.00,12.63,0.02,12.00,340.53,-186.68,0.02,15.00,0.01,1
L,40,80.00,17.40,13.00,13.03,-0.04,0.00,360.14,277.91,0.01,15.00,0.00,1
T,40,10.20,13.00,11.00,12.28,0.00,11.00,311.05,151.12,0.08,15.00,0.02,1
S,40,10.20,9.00,13.11,12.39,0.02,13.11,372.16,-175.78,0.02,15.00,0.05,1
L,40,60.80,17.40,13.00,13.04,-0.01,0.00,359.85,91.84,0.05,15.00,0.00,1
T,40,11.60,13.00,11.00,11.95,0.01,11.00,312.37,138.31,0.08,15.00,0.02,1
S,40,11.40,9.00,14.00,12.59,0.00,14.00,394.23,-126.16,0.02,15.00,0.05,1
L,40,80.00,17.40,13.00,13.26,0.01,0.00,353.73,99.96,0.05,15.00,0.00,1
T,40,12.60,13.00,12.11,11.64,0.02,12.11,343.95,109.07,0.08,15.00,0.02,1
S,40,13.90,9.00,14.00,12.73,-0.00,14.00,398.94,-118.59,0.02,15.00,0.05,1
L,40,64.90,17.40,13.00,13.16,0.01,0.00,354.92,117.87,0.05,15.00,0.00,1
T,40,13.10,13.00,12.11,11.52,0.02,12.11,349.81,117.59,0.08,15.00,0.02,1
S,40,17.40,9.00,14.00,13.02,-0.00,14.00,398.63,-136.72,0.05,15.00,0.05,1
L,40,61.10,17.40,13.00,13.18,0.01,0.00,353.40,110.75,0.05,15.00,0.00,1
T,40,14.60,13.00,15.00,11.69,0.03,15.00,424.31,86.39,0.08,15.00,0.05,1
S,40,27.60,9.00,14.00,13.28,-0.02,14.00,397.46,-73.23,0.05,15.00,0.05,1
L,40,58.30,17.40,13.00,13.07,0.02,0.00,355.38,89.48,0.05,15.00,0.00,1
T,40,21.00,13.00,15.00,11.96,0.03,15.00,436.43,93.08,0.08,15.00,0.05,1
S,40,30.10,9.00,14.00,13.56,-0.04,14.00,394.30,-33.66,0.05,15.00,0.05,1
L,40,63.00,17.40,13.00,13.08,0.02,0.00,354.60,78.65,0.05,15.00,0.00,1
T,40,80.00,13.00,15.00,12.80,0.07,15.00,432.07,-56.90,0.08,15.00,0.05,1
S,40,32.30,9.00,14.00,13.71,-0.12,14.00,393.14,259.94,0.05,15.00,0.05,1
L,40,58.00,17.40,13.00,12.93,0.06,0.00,357.99,-79.68,0.05,15.00,0.00,1
T,40,80.00,13.00,15.00,13.57,0.07,15.00,424.87,-21.95,0.08,15.00,0.05,1
S,40,34.20,9.00,14.00,13.91,-0.12,14.00,389.44,162.03,0.05,15.00,0.05,1
L,40,48.80,17.40,13.00,12.84,0.06,0.00,360.70,-24.67,0.05,15.00,0.00,1
T,40,80.00,13.00,15.00,14.16,0.07,15.00,417.85,-24.33,0.07,15.00,0.05,1
S,40,35.70,9.00,14.00,13.97,-0.07,14.00,388.37,5.46,0.07,15.00,0.05,1
L,40,55.80,17.40,13.00,12.83,0.02,0.00,361.89,138.42,0.05,15.00,0.00,1
T,40,80.00,13.00,15.00,14.59,0.07,15.00,411.52,-43.57,0.07,15.00,0.07,1
S,40,33.50,9.00,14.00,13.82,-0.03,14.00,392.47,-71.56,0.07,15.00,0.05,1
L,40,51.20,17.40,13.00,12.76,0.01,0.00,364.72,77.41,0.06,15.00,0.00,1
T,40,80.00,13.00,15.00,14.80,0.07,15.00,408.39,-56.81,0.07,15.00,0.07,1
S,40,32.40,9.00,14.00,13.96,-0.07,14.00,390.03,160.18,0.07,15.00,0.06,1
L,40,61.20,17.40,13.00,12.85,0.02,0.00,363.93,47.58,0.06,15.00,0.00,1
T,40,80.00,13.00,15.00,14.94,0.07,15.00,405.89,-77.68,0.07,15.00,0.07,1
S,40,36.00,9.00,14.00,14.25,-0.12,14.00,382.69,270.62,0.07,15.00,0.06,1
L,40,80.00,17.40,13.00,12.79,0.06,0.00,366.38,-105.12,0.06,15.00,0.00,1
T,40,80.00,13.00,15.00,15.03,0.08,15.00,403.92,-106.36,0.07,15.00,0.07,1
S,40,35.10,9.00,14.00,13.91,-0.08,14.00,389.98,78.30,0.07,15.00,0.06,1
L,40,80.00,17.40,13.00,12.75,0.06,0.00,368.55,-50.58,0.06,15.00,0.00,1
T,40,80.00,13.00,15.00,15.02,0.08,15.00,404.09,-111.25,0.05,15.00,0.07,1
S,40,33.50,9.00,14.00,13.77,-0.06,14.00,394.11,103.00,0.07,15.00,0.06,1
L,40,41.90,17.40,13.00,12.40,0.01,0.00,379.23,126.53,0.06,15.00,0.00,1
T,40,80.00,13.00,15.00,14.94,0.08,15.00,405.97,-117.71,0.05,15.00,0.07,1
S,40,33.40,9.00,14.00,13.66,-0.03,14.00,398.39,-3.26,0.07,15.00,0.06,1
L,40,80.00,17.40,13.00,13.40,0.01,0.00,356.49,59.35,0.05,15.00,0.00,1
L,40,39.50,17.40,13.00,13.63,0.01,0.00,348.23,41.58,0.05,15.00,0.00,1

T,40,80.00,13.00,15.00,14.92,0.07,15.00,406.80,-109.72,0.05,15.00,0.07,1
T,40,80.00,13.00,15.00,14.84,0.07,15.00,409.26,-119.86,0.05,15.00,0.01,1
S,40,34.40,9.00,14.00,13.87,-0.08,14.00,392.60,206.55,0.01,15.00,0.05,1
L,40,40.50,17.40,13.00,12.97,0.01,0.00,361.73,31.37,0.05,15.00,0.00,1
T,40,51.10,13.00,15.00,14.88,0.06,15.00,409.22,-127.98,0.05,15.00,0.01,1
S,40,32.00,9.00,14.00,13.81,-0.08,14.00,394.91,192.73,0.01,15.00,0.05,1
L,40,39.30,17.40,13.00,12.90,0.02,0.00,363.66,24.69,0.05,15.00,0.00,1
